2.573747032437417,3.8590609198033077,-14.774266783463187,1.8506180906032383
2.6128710009136356,3.9559344588012104,-14.755215460469612,1.9497620060684842
2.6529583509483032,4.0517285502569695,-14.735173603925993,2.0486083071308467
2.693994101306693,4.145660280905655,-14.71414939256869,2.1461876062383074
2.735954624229869,4.236796587842963,-14.692161573003968,2.241370789327907
2.778806100499345,4.324047439242207,-14.669241070299366,2.3328678824810987
2.822502953607689,4.406168222452845,-14.645432554671682,2.4192375379554862
2.8669863779418634,4.481775521255801,-14.62079583660619,2.4989110486624018
2.912183117827688,4.549380402852414,-14.59540692477812,2.5702344919028004
2.9580046919964857,4.607442572173792,-14.569358550624004,2.63153146318684
3.004347282809171,4.654446975794417,-14.542759950016283,2.6811866493375387
3.051092509730104,4.689001386001412,-14.515735707693374,2.7177471016549264
3.098109268819208,4.709949124799609,-14.488423524910377,2.7400336972240726
-3.1379285742441283,4.716485793134456,-14.460970871888737,2.7472505697563205
-3.0907968404861634,4.7082636625148115,-14.433530631365441,2.7390764210142127
-3.043827881795991,4.68546389710673,-14.406256011211699,2.7157201308165226
-2.9971639012179736,4.6488169617346875,-14.379295170519418,2.6779254466313485
-2.9509369600134363,4.5995570611982854,-14.352786121159316,2.626916508723822
-2.905264515697283,4.539307657062144,-14.326852491587841,2.564286930705614
-2.8602464328754564,4.469910444456882,-14.301600643022791,2.4918478126176957
-2.8159638894582173,4.393225913137028,-14.277118412088196,2.411460823769162
-2.7724802528290553,4.310944650410287,-14.25347545885455,2.3248875599299845
-2.7298435913101144,4.22445004918268,-14.230724897299407,2.233683222996618
-2.6880901273847684,4.134762590019595,-14.208905661325169,2.139151270908205
-2.6472477462509545,4.042574818291148,-14.188044982326547,2.042358962371604
-2.6073387240315498,3.9483601763623235,-14.168160450064597,1.944196841521953
-2.5683811384837583,3.8525163931075115,-14.149261367046147,1.8454538857633238
-2.5303888889615536,3.755493517052521,-14.131349407400066,1.7468783771000085
-2.49337073225432,3.657862796106713,-14.114418850618536,1.6492032543143604
-2.457329069824695,3.560304392280559,-14.098456789746308,1.5531304936904295
-2.422259279017041,3.463522028977914,-14.083443673929795,1.4592858244202842
-2.3881501428547693,3.3681198963554078,-14.069354363707067,1.368166302475651
-2.354985489840871,3.2744908662152112,-14.05615963507431,1.280104813800437
-2.322746677553525,3.182759822713774,-14.043827865650258,1.195267428564849
-2.291415225975655,3.0928038875184445,-14.032326551134517,1.1136856238984012
-2.2609748510564174,3.004341522990783,-14.02162335773982,1.035311766093621
-2.2314123779864445,2.9170569446280346,-14.011686582071349,0.9600783509967312
-2.2027174263476326,2.8307148905671413,-14.002485089275263,0.8879419822862835
-2.174881187079663,2.7452273608324407,-13.993987952282247,0.8189008700259546
-2.147894889042263,2.660654768858095,-13.986164066484527,0.7529857942240935
-2.1217485859363734,2.5771498020578925,-13.978981958695147,0.6902341074460565
-2.0964306914756463,2.4948725497025976,-13.972409883830846,0.6306608186740088
-2.0719283531342825,2.4139126554882435,-13.966416166851976,0.5742391270862678
-2.048228426670633,2.334246917514761,-13.960969655043531,0.5208966532522888
-2.0253186194283472,2.2557434506768237,-13.956040124081916,0.47052626670814324
-2.003188367000277,2.178204292926642,-13.95159852483103,0.42300496781106733
-1.981829169848126,2.101424976601505,-13.947617036198992,0.3782125162671791
-1.9612343573389381,2.0252464884076757,-13.944068964804517,0.3360433458039977
-1.9413984617430202,1.9495818728662235,-13.940928575948716,0.2964092595370148
-1.9223164956058412,1.8744122647112447,-13.938170942551077,0.2592344306795508
-1.9039834073806077,1.7997595469385361,-13.935771868063098,0.22444672605013016
-1.886393871696285,1.7256503119345525,-13.933707895613342,0.1919697051615186
-1.869542415310761,1.6520863144009097,-13.931956378866776,0.16171822319366952
-1.8534237537957523,1.5790312159829734,-13.930495572630187,0.1335983878663288
-1.8380331598673507,1.5064153248162657,-13.929304704683846,0.10751073832987
-1.8233667086840768,1.4341528789977456,-13.928364007655762,0.0833545851610668
-1.8094213234430896,1.3621627851248201,-13.92765471044331,0.0610315767885357
-1.7961946356024754,1.2903842940711125,-13.927159003793431,0.04044739602468973
-1.783684740701105,1.2187827928340114,-13.926859999931434,0.021511511991237478
-1.7718899527753962,1.1473456428976123,-13.9267417023791,0.004135666408973718
-1.760808638886786,1.076071758537874,-13.926788993409394,-0.011767956031964302
-1.7504391677860127,1.0049601662655119,-13.926987637745636,-0.0262880967981974
-1.7407799569098898,0.9340020100044355,-13.92732429553818,-0.039514971210873384
-1.7318295691081715,0.8631781725920221,-13.927786536445831,-0.05154005633746727
-1.7235868033442472,0.7924620823107966,-13.928362848891947,-0.06245544578403482
-1.7160507390495496,0.7218254202529385,-13.929042642306191,-0.07235315452815341
-1.7092207209067993,0.6512438733823915,-13.929816243507451,-0.08132465081366502
-1.7030962967216823,0.5807007134043489,-13.930674890206058,-0.08946071715032881
-1.697677136249169,0.5101873066184814,-13.93161072472744,-0.09685158772827249
-1.692962960103685,0.43970101596242755,-13.932616790006739,-0.10358722632920075
-1.6889534979504077,0.36924182530419586,-13.933687028459461,-0.10975760357246242
-1.6856484803713698,0.29880918398097567,-13.93481628315463,-0.11545287976643734
-1.6830476558109098,0.22840013692375377,-13.936000300132942,-0.12076346375510234
-1.681150817270506,0.15800907539775827,-13.937235730719761,-0.12577996988770618
-1.6799578239976967,0.08762875909407823,-13.938520133068407,-0.13059312102587006
-1.679468609367305,0.017251867552052224,-13.939851972669642,-0.13529364623284398
-1.6796831739907674,-0.05312768402693859,-13.941230621975329,-0.1399722068378994
-1.680601569442544,-0.12351416132195596,-13.942656359512133,-0.144719364798011
-1.6822238808360197,-0.19391026627246455,-13.944130368903467,-0.14962559050942098
-1.6845502155865546,-0.2643180000624498,-13.945654738127777,-0.15478129704161325
-1.6875807022818918,-0.334739730899708,-13.947232459186592,-0.16027688425328493
-1.6913154995128394,-0.40517908292616517,-13.948867428196555,-0.16620277792848526
-1.6957548114668128,-0.4756414200184542,-13.950564445796235,-0.17264945401480214
-1.700898905949444,-0.5461339023991735,-13.95232921769465,-0.1797074445362967
-1.7067481312392516,-0.6166652576824838,-13.954168355189852,-0.18746732816608405
-1.713302930077603,-0.6872454798940295,-13.956089375544378,-0.1960197132800111
-1.7205638511659487,-0.7578856452496577,-13.95810070219636,-0.2054552233854994
-1.7285315599735185,-0.8285979443618976,-13.960211664879795,-0.21586449357952806
-1.737206851071548,-0.8993959256058237,-13.962432499794145,-0.22733818271838693
-1.7465906636932544,-0.9702948664306981,-13.964774349981267,-0.23996700070218113
-1.7566841011867922,-1.0413121609181177,-13.967249266034944,-0.25384174558621525
-1.7674884539845976,-1.1124676314808273,-13.969870207199554,-0.2690533427729608
-1.7790052250471575,-1.1837837213336346,-13.972651042836711,-0.28569287890986234
-1.791236156600334,-1.2552855770081857,-13.975606554178567,-0.3038516258306621
-1.8041832572964296,-1.3270010661515148,-13.978752436259468,-0.3236210534967883
-1.817848829457958,-1.398960785774184,-13.982105299924394,-0.3450928337388253
-1.8322354965556968,-1.4711981025351482,-13.985682673836923,-0.36835883745187825
-1.847346231348311,-1.5437492402178477,-13.989503006429631,-0.39351112637720814
-1.863184385112035,-1.6166534029633284,-13.9935856677342,-0.420641937329322
-1.8797537181690558,-1.6899529056530833,-13.997950950985382,-0.4498436527911123
-1.8970584316044636,-1.7636932786661956,-14.002620073812643,-0.481208748374589
-1.9151031997630383,-1.8379233208747696,-14.007615178724778,-0.5148297053773428
-1.9338932029186964,-1.9126950864274854,-14.012959332468295,-0.5507988755719556
-1.9534341594260667,-1.9880638013306307,-14.018676523708338,-0.5892082847624035
-1.9737323566553897,-2.0640877106763655,-14.024791658341634,-0.6301493606586565
-1.9947946800146923,-2.140827855212157,-14.031330551595435,-0.6737125683953451
-2.016628639310582,-2.2183477680696644,-14.038319915879608,-0.7199869331016145
-2.039242391547944,-2.2967130716497772,-14.045787343123232,-0.7690594232424086
-2.0626447590087054,-2.375990943593525,-14.053761280026183,-0.8210141613515283
-2.0868452410833953,-2.4562494112079825,-14.062270994277947,-0.8759314205490759
-2.1118540178800203,-2.537556425858248,-14.071346529330963,-0.9338863562404089
-2.1376819431098255,-2.619978661801366,-14.081018644756522,-0.9949474125869265
-2.1643405231537685,-2.703579976218782,-14.091318738548964,-1.059174332600036
-2.191841878529644,-2.788419457478577,-14.102278746967981,-1.126615688809254
-2.2201986831835967,-2.8745489762345144,-14.11393101660709,-1.1973058383102713
-2.2494240760958775,-2.962010139003682,-14.126308142337447,-1.2712611919445183
-2.2795315385967143,-3.050830527370937,-14.139442763595836,-1.3484756733001737
-2.3105347295292944,-3.1410190897322834,-14.153367310172154,-1.4289152308534097
-2.342447268988522,-3.232560539021606,-14.168113687235893,-1.5125112586051133
-2.3752824598516185,-3.3254086026015757,-14.183712887888262,-1.599152781044811
-2.409052934787681,-3.4194779741551176,-14.200194520150456,-1.6886772728784907
-2.443770215029346,-3.514634838524215,-14.217586234182058,-1.7808600205381038
-2.4794441661350533,-3.6106858879439114,-14.235913034940818,-1.8754020014321948
-2.516082335589303,-3.707365833906296,-14.255196465839958,-1.971916371298532
-2.5536891578427827,-3.804323557710681,-14.275453650770046,-2.069913825482471
-2.592265014910609,-3.9011072517180123,-14.29669618583168,-2.1687873530959405
-2.6318051457162,-3.9971491996355346,-14.318928879133571,-2.2677972485179034
-2.672298405950201,-4.091751241030288,-14.342148348021148,-2.3660576897917442
-2.713725893329908,-4.184072464686372,-14.366341499077828,-2.4625267291516195
-2.756059471742205,-4.2731212575217965,-14.391483937913511,-2.556002129539574
-2.7992602523793124,-4.357754444357847,-14.417538383249601,-2.645126041599687
-2.843277120356717,-4.436686780759008,-14.444453192137349,-2.7284019097584338
-2.8880454297211173,-4.508514333575704,-14.47216113758185,-2.8042270214240785
-2.9334860244111525,-4.571755063997707,-14.500578611335401,-2.8709435165368005
-2.9795047711869955,-4.62490893785753,-14.529605445494614,-2.9269091956391757
-3.025992803636811,-4.666537873284052,-14.55912554686033,-2.970586924226203
-3.072827663023375,-4.6953626758336116,-14.589008507112442,-3.0006478592409542
-3.119875471076355,-4.710369964558261,-14.619112281136482,-3.016079498969666
3.1161911323911298,-4.710917536874706,-14.649286912910624,-3.016285498374043
3.0691475420069096,-4.696822710982623,-14.679379141285159,-3.001161510253875
3.0223241023256335,-4.668416340658569,-14.709237558028645,-2.971131360093649
2.9758596751479516,-4.626546850472977,-14.738717851124717,-2.927131664331394
2.9298820258567915,-4.572524680166093,-14.767687586785677,-2.8705407027216285
2.8845037882324007,-4.508007707393811,-14.79602999789027,-2.803057818037283
2.839819843484328,-4.4348407910680265,-14.823646369853236,-2.7265504388264428
2.795906443285368,-4.354874441483802,-14.85045683404269,-2.642893908886423
2.7528221103990873,-4.269795085506001,-14.876399650348533,-2.553831877792818
2.7106100188345934,-4.180999387170527,-14.901429319930696,-2.460880659910851
2.6693012715873365,-4.089536410994329,-14.925514049214339,-2.365290375455972
2.628918338901208,-3.9961255266117193,-14.948633137949926,-2.2680615782532723
2.5894779455520975,-3.9012388568469842,-14.970774774153007,-2.170002491811134
2.5509929041603883,-3.8052203021281827,-14.991934515295304,-2.071802999302593
2.521687337393395,-2.3525667811527886,-14.999925151439234,0.04010761688427966
2.4981543362492644,-2.3617914499622255,-14.999447529512462,0.05059225193241657
2.4743119631144523,-2.4050632192429813,-14.998959926397003,0.04636202924870857
2.4500135287762035,-2.4474619970117057,-14.998513090065625,0.045010459488935776
2.425444131628076,-2.4580364794425065,-14.997991372275877,0.06152497894413503
2.401043152045908,-2.416896324543208,-14.997165326945083,0.103925380484338
2.3773639353826255,-2.3199734294369927,-14.995771918125941,0.1717258781816562
2.3549113166298596,-2.1790461120737987,-14.993595238449052,0.25708038596273775
2.3340052434904592,-2.017108287214549,-14.990523909766452,0.3479641762080869
2.3147092542307988,-1.8607084882082938,-14.986571229648868,0.4321502726416302
2.2968401605240913,-1.7318742948450414,-14.981857346756348,0.5006678349042538
2.280048370142204,-1.642211632037794,-14.97656411218221,0.549821130845277
2.263937172646685,-1.590786073175396,-14.970879461949968,0.5814253071536629
2.2481809546749005,-1.565973534932262,-14.964948591288458,0.6014537052981989
2.2326076678147686,-1.5502149775387108,-14.958844808511238,0.617692409161294
2.2172259564203003,-1.5258985646688044,-14.952565571986653,0.6372105300148614
2.202196087689863,-1.48050582645969,-14.946051064654961,0.6644278862673636
2.1877604149387437,-1.4095975306460686,-14.939216224883616,0.7002882945964528
2.174159208400745,-1.317004482905764,-14.931984391452945,0.7426215141250563
2.1615590226905184,-1.2124979551670585,-14.924312183503188,0.7873751533022274
2.1500136299445742,-1.1079692600141176,-14.916199790696693,0.8301765535684623
2.1394648936067497,-1.01350429885409,-14.907686363406523,0.8676923725811339
2.1297774804599,-0.9345970882201721,-14.898834670380872,0.8984270270303168
2.1207915973379343,-0.871206271216779,-14.889711523778173,0.922836022057594
2.112374706694119,-0.8186640818175174,-14.880370491422198,0.9428461952503767
2.1044564860954793,-0.7698606746117949,-14.870841579560306,0.9610273807445391
2.097039015059643,-0.7178217574880623,-14.86112968215229,0.9797232146972179
2.090183131942503,-0.6578188119474059,-14.85122063392027,1.0004126511219875
2.083979121349252,-0.5884345769235675,-14.841091591884746,1.023456413914841
2.078513422425921,-0.5114232287688053,-14.83072175534419,1.0482329029383257
2.073842369149652,-0.43060756940254846,-14.820100109616154,1.0735443886613592
2.0699799409420407,-0.35032063327938556,-14.80922845078678,1.0981152400803276
2.0669009132486806,-0.273960802011043,-14.79811972487017,1.1210140438548402
2.0645556962802587,-0.20309745260670903,-14.786793106826563,1.1418895506967244
2.0628901069423833,-0.1373124826257997,-14.77526793034732,1.1609871434039067
2.0618629677252116,-0.07469518485855779,-14.76355851168529,1.1789829621185113
2.061456403426213,-0.012714790674812442,-14.751671255200629,1.1967197086326147
2.06167695432584,0.050874464678103685,-14.739604479790598,1.2149424233066892
2.062548871830792,0.11738755080330078,-14.72735049720123,1.2341146672102847
2.0641031767595805,0.18697772118112999,-14.71489887630031,1.2543558813771356
2.0663667288261607,0.25881554957350295,-14.702239670604332,1.2754956246260494
2.0693547509565704,0.3315436550959699,-14.689365634387974,1.2972054719579917
2.0730685028269207,0.40381034293085144,-14.676272948681488,1.3191535387285511
2.0774978401468687,0.4746976665390241,-14.662960521687415,1.3411305881307722
2.0826268975646443,0.5439286695561378,-14.64942834670094,1.3631150236202747
2.0884404875902263,0.6118315371854222,-14.635675594868125,1.3852685186077291
2.09492905718205,0.6791203013050553,-14.621699074767335,1.4078764107715454
2.102090930986499,0.7465982537002497,-14.607492462919012,1.4312611393563297
2.1099316839751694,0.8148934296541954,-14.59304640009101,1.4557000955334172
2.11846142494435,0.884303180725247,-14.578349266294287,1.4813721992324203
2.1276912723408614,0.9547745656569885,-14.563388274281813,1.5083442444961126
2.1376302956124746,1.0259987901154195,-14.548150490623154,1.5365938116071436
2.1482837857461234,1.097566337087485,-14.532623488246886,1.5660549253733822
2.159653120984764,1.169121354494216,-14.516795502348527,1.5966682295368066
2.1717369370117083,1.2404669995865167,-14.500655137817123,1.6284194209000056
2.184532963288696,1.311599125634268,-14.484190805540438,1.6613562516215172
2.198039814454468,1.3826730546813617,-14.467390116326335,1.6955827267225396
2.2122581916393145,1.4539281208480932,-14.450239433269278,1.7312363413779246
2.227191248919702,1.5256024670481976,-14.432723699284807,1.7684583021766085
2.242844190861071,1.5978664444989636,-14.414826552454937,1.8073669561803323
2.2592233883925488,1.670790868372441,-14.396530653572237,1.8480417234819557
2.276335382904769,1.744351924646276,-14.377818102115622,1.8905201983148405
2.2941860979218873,1.8184627738923047,-14.35867081612416,1.9348065081593837
2.312780439879141,1.8930159108045324,-14.33907078929204,1.9808859041515272
2.332122307029188,1.967920648914673,-14.319000196096583,2.028739576816039
2.3522148940493324,2.0431251423489267,-14.298441371560783,2.0783547307838153
2.373061112555554,2.118619452407202,-14.277376729733039,2.129727292367913
2.394663949833763,2.194422635758744,-14.255788696441671,2.1828572881915127
2.4170266423715034,2.2705608356284905,-14.233659719156915,2.2377390413845495
2.4401526181175157,2.3470442736692214,-14.210972388698789,2.2943493546074722
2.464045232817348,2.4238493516769695,-14.187709675754355,2.3526367009748768
2.4887073712770373,2.500908940815349,-14.163855260060778,2.4125134184921593
2.514140996844283,2.5781106705490267,-14.139393917771653,2.4738515026987056
2.540346716397444,2.655300647104121,-14.114311933831775,2.5364813261951293
2.5673233957002495,2.73228902364915,-14.088597517639212,2.6001918429931647
2.5950678250128547,2.808854167108699,-14.062241215988191,2.6647306943026705
2.6235744085422326,2.8847433949719976,-14.035236331261334,2.729803038820371
2.6528348395786807,2.9596698134707013,-14.00757936074793,2.795068661555197
2.6828377263483745,3.033306160515595,-13.979270473027249,2.860137705056104
2.7135681478936036,3.1052774226606696,-13.95031403025877,2.924565995687616
2.745007138957966,3.175154268599128,-13.920719153337084,2.9878512834067017
2.7771311224211175,3.2424491268177578,-13.890500313193204,3.049431761224039
2.8099113235149744,3.3066162390276106,-13.859677918726195,3.1086880455904238
2.8433132102563334,3.3670564591994676,-13.828278861712498,3.164949481976064
2.8772960095070417,3.423127092922475,-13.796336972360944,3.217505282000711
2.911812349078197,3.4741567400814715,-13.763893336047913,3.2656206506175334
2.9468080746439753,3.519464881101772,-13.730996422028893,3.308557726135962
2.9822222865273673,3.558385740490558,-13.697701978627865,3.3456007977348547
3.017987635248211,3.5902956668419317,-13.664072657024867,3.3760848407460324
3.054030904774727,3.614642817484789,-13.630177338099749,3.3994258993616406
3.0902738970854458,3.6309773329608364,-13.596090154583873,3.41515128156968
3.126634609857156,3.638979526951779,-13.561889224081499,3.422927009534111
-3.120156635973231,3.63848308067841,-13.527655136106576,3.4225796441614253
-3.0838143432821568,3.6294900454501047,-13.493469265200561,3.4141096506787467
-3.0476079661565763,3.612174837531306,-13.459412007899653,3.397694033333421
-3.0116189948822836,3.5868754769226947,-13.425561058340696,3.373677083078401
-2.975924735629647,3.55407202764025,-13.391989840553695,3.3425496431870583
-2.9405970602847304,3.514354280640437,-13.35876620190192,3.304919032074151
-2.905701520394828,3.4683827277213317,-13.325951442050792,3.2614732791204557
-2.8712968631955533,3.4168482564516713,-13.293599709738979,3.212944218364944
-2.8374349308140125,3.360436271722068,-13.26175775353619,3.160073951140699
-2.8041608714124635,3.2997998899702714,-13.230464972493923,3.1035881712961264
-2.7715135560860773,3.235544614920328,-13.199753686934834,3.044178076473938
-2.739526086746096,3.1682240495921405,-13.169649543628054,2.982490547399788
-2.708226299743032,3.0983435580254786,-13.140171982739083,2.9191245554458054
-2.677637210765269,3.0263671965015324,-13.111334720108989,2.8546308587601503
-2.647777394822853,2.952723219966641,-13.083146227857434,2.78951219643099
-2.618661334611872,2.877805032768875,-13.055610218993229,2.7242222475209887
-2.5902997882382834,2.801967013512331,-13.028726150913135,2.659163123428981
-2.5627002183332337,2.7255172313163527,-13.002489757262051,2.594682498034611
-2.535867294375876,2.6487106903171056,-12.976893602275291,2.5310721360325528
-2.5098034420770006,2.5717467734356414,-12.951927634708383,2.468569341449575
-2.484509384274773,2.4947730280624834,-12.927579708124279,2.407361879346864
-2.459984609380413,2.4178950073228553,-12.903836035608423,2.3475956823874156
-2.4362277194955055,2.3411895755111316,-12.880681559613143,2.2893836858230423
-2.413236644179804,2.2647178556171212,-12.858100236477389,2.2328138357130207
-2.391008743629399,2.188534313287599,-12.836075252771032,2.177954772459753
-2.3695408517712195,2.1126901399818285,-12.814589200493344,2.124858666355865
-2.348829315787171,2.0372313634512325,-12.793624237456946,2.0735617373458735
-2.3288700731862804,1.9621940117651062,-12.773162249556027,2.0240836980045036
-2.309658778861021,1.8875994424686577,-12.753185018063453,1.9764274775957293
-2.291190965422558,1.813452402343048,-12.733674383545674,1.9305801491501142
-2.2734622022618254,1.7397428680910796,-12.714612392687059,1.8865152499474849
-2.2564682180372557,1.6664509705162418,-12.695981416335202,1.8441960040462273
-2.240204965683816,1.5935530795270128,-12.677764234303549,1.8035785960200637
-2.22466863054548,1.5210268691096986,-12.65994409099109,1.7646147019049532
-2.2098556009213866,1.4488538669266866,-12.642504731929975,1.72725286037235
-2.195762428825404,1.3770191995392733,-12.62543043287348,1.691438750313947
-2.1823858050882308,1.3055093854068092,-12.608706030177194,1.6571148104902902
-2.1697225605179966,1.234309632617581,-12.592316955961868,1.6242197616828427
-2.157769690254881,1.1634019986747246,-12.5762492764441,1.5926884690136187
-2.146524388102634,1.0927651271175607,-12.560489728861269,1.5624523131580215
-2.135984074995875,1.0223754577625739,-12.54502575228546,1.5334399657205813
-2.126146410467598,0.9522091925216729,-12.52984550969321,1.5055782993897422
-2.117009284586132,0.8822441096155339,-12.51493790154391,1.4787931507365635
-2.1085707959083635,0.8124605530898846,-12.500292573413802,1.4530097626792373
-2.1008292252200675,0.7428413973745878,-12.485899921103853,1.4281528906689975
-2.093783014196063,0.6733712471740098,-12.471751096044848,1.4041466848562805
-2.0874307538975785,0.6040353864525407,-12.457838012339902,1.38091451341424
-2.0817711827730676,0.5348189719168255,-12.444153355220456,1.358378865965229
-2.076803189987814,0.46570674281454266,-12.43069058969365,1.3364614008235012
-2.0725258187821254,0.3966832312952973,-12.417443967980438,1.3150831185580358
-2.068938265994248,0.32773324380527585,-12.40440853483937,1.2941645921155578
-2.0660398766700183,0.25884231900930765,-12.391580130654598,1.2736261744759
-2.0638301352961292,0.1899969448833535,-12.378955392833774,1.253388131233829
-2.0623086565571924,0.12118447006929381,-12.366531756359892,1.2333706874631083
-2.0614751783351863,0.05239278856625126,-12.354307454237542,1.2134940142547541
-2.0613295583949167,-0.016390047821797555,-12.342281518209388,1.1936781970673866
-2.0618717746404656,-0.08517614391980616,-12.330453779706883,1.173843223516712
-2.063101927719302,-0.153977925844323,-12.318824870716979,1.1539090098498586
-2.0650202444525547,-0.22280816298211856,-12.307396224172619,1.133795464245279
-2.0676270809951376,-0.2916799131929616,-12.296170073580452,1.1134225707132055
-2.0709229254082544,-0.3606064719402232,-12.285149451789916,1.0927104738695483
-2.074908400025535,-0.4296013817914725,-12.274338188977959,1.0715795508947281
-2.079584264328034,-0.498678515996825,-12.263740910003435,1.04995046761687
-2.084951418960358,-0.5678522119103515,-12.25336303125999,1.027744225348815
-2.09101091115825,-0.6371374119048913,-12.243210757057211,1.0048822101898391
-2.097763941441812,-0.706549773582293,-12.233291075440603,0.9812862561917438
-2.1052118711406393,-0.7761057295977818,-12.223611753267221,0.9568787297203861
-2.1133562302386366,-0.84582249830339,-12.214181330308351,0.9315826373629142
-2.122198725120583,-0.915718059881304,-12.20500911214794,0.9053217563115337
-2.131741245970872,-0.9858111147456564,-12.196105161662036,0.8780207855219855
-2.141985873707611,-1.0561210337785194,-12.187480288872395,0.8496055179162534
-2.15293488637154,-1.126667798845296,-12.179146038946893,0.820003037268885
-2.16459076481776,-1.197471922537441,-12.17111467806368,0.7891419467738896
-2.176956197417738,-1.2685543314382957,-12.163399176772234,0.756952638678527
-2.1900340833201284,-1.3399361975427804,-12.156013190383264,0.7233676155009494
-2.203827533682741,-1.411638705697249,-12.148971035812227,0.6883218736337255
-2.2183398701846357,-1.4836827482876704,-12.142287664192649,0.6517533602949257
-2.233574620050817,-1.5560885397607966,-12.135978628462626,0.613603515462853
-2.249535506741168,-1.6288751422068597,-12.130060045003885,0.5738179119660437
-2.2662264353504185,-1.7020598897081871,-12.124548548268658,0.5323470092559515
-2.28365147161837,-1.7756576946890295,-12.119461237158871,0.48914703925076747
-2.301814813258048,-1.8496802152713137,-12.114815611721914,0.4441810455898334
-2.32072075208022,-1.9241348593643848,-12.110629498498696,0.3974201003489721
-2.3403736251381275,-1.9990235989795748,-12.10692096260653,0.34884472447709214
-2.3607777528411447,-2.0743415668606904,-12.103708204367312,0.2984465398332709
-2.3819373617032937,-2.1500754066227854,-12.101009438007363,0.24623018154207932
-2.4038564891009315,-2.2262013471847606,-12.098842749668199,0.19221549918479816
-2.4265388671234547,-2.3026829727474,-12.097225931690268,0.13644007360165483
-2.4499877823232765,-2.379468661672616,-12.096176289884188,0.07896207199230366
-2.474205907929175,-2.4564886725418065,-12.095710420314866,0.01986345651479306
-2.4991951049156427,-2.533651864770917,-12.095843952034828,-0.040746450666689756
-2.5249561882713323,-2.610842056045458,-12.096591252269755,-0.10272706153732555
-2.551488654948187,-2.687914041245927,-12.097965090855423,-0.1659023179793026
-2.5787903703866704,-2.764689329334993,-12.099976261342148,-0.2300562682462697
-2.606857211302767,-2.8409516977415654,-12.10263315723065,-0.2949285518307757
-2.635682663716338,-2.9164427197786815,-12.105941303407818,-0.36020998202539983
-2.665257377126565,-2.9908574905015564,-12.109902845146072,-0.42553849059322896
-2.6955686784440758,-3.06384085976652,-12.1145160001449,-0.4904957861352544
-2.7266000528857575,-3.1349845752696286,-12.119774483128097,-0.5546051728067289
-2.7583306036082575,-3.2038258366716987,-12.12566691750319,-0.6173310708201588
-2.7907345073808045,-3.269847853334598,-12.132176254468524,-0.6780808613181712
-2.823780489922555,-3.3324830653967714,-12.139279226481547,-0.7362097263841847
-2.857431351283523,-3.391119707311279,-12.14694586871437,-0.7910291448762811
-2.8916435781991794,-3.445112335282086,-12.155139148277339,-0.8418196070871502
-2.9263670857514086,-3.493796773933465,-12.163814745549075,-0.8878478966470594
-2.961545133680815,-3.536509635432946,-12.172921033612921,-0.9283889348811425
-2.9971144618657064,-3.572612112303167,-12.182399299136943,-0.9627516869226058
-3.033005683349174,-3.601517154909436,-12.192184239731338,-0.9903080157392132
-3.0691439607123954,-3.6227184657410167,-12.202204758022239,-1.010522704686832
-3.1054499721595477,-3.635819070118605,-12.21238505142835,-1.022982258951777
3.141344158993526,-3.640556695023541,-12.222645970228028,-1.0274196827014692
3.104952176694816,-3.6368229666438614,-12.232906587759704,-1.0237323620436847
3.0686439314621126,-3.6246736725851747,-12.243085899672765,-1.0119905820695432
3.032502504117538,-3.604328112562415,-12.253104548982984,-0.9924351073678743
2.996607935768914,-3.576156852541796,-12.262886464977582,-0.965463577922992
2.961035833145992,-3.540658825694034,-12.272360309904961,-0.9316070032412775
2.9258562500004714,-3.4984303755789767,-12.281460648290507,-0.891499063491256
2.8911329046040706,-3.4501301238664412,-12.290128786710955,-0.8458419091178037
2.8569227507363806,-3.3964441104566547,-12.298313270959152,-0.7953724289941747
2.823275876251053,-3.3380552978597646,-12.305970065038554,-0.7408324432361388
2.7902356685236285,-3.275620302445085,-12.313062464959879,-0.6829451024030411
2.7578391670194904,-3.2097544272094702,-12.3195608149371,-0.6223982672096465
2.726117522802504,-3.1410242259001273,-12.325442093271947,-0.5598342256096166
2.6950965006327934,-3.0699454563418294,-12.330689423060909,-0.49584415608543025
2.664796984401484,-2.9969837538283137,-12.335291544855048,-0.43096547096008564
2.635235471877941,-2.9225557491474303,-12.339242271276065,-0.36568053358397995
2.6064245620257864,-2.8470294196859416,-12.342539932440577,-0.3004159849866387
2.578373443286786,-2.770723718067956,-12.345186817739346,-0.23554268047549376
2.551088385200025,-2.6939084575853656,-12.34718862245812,-0.17137670881122258
2.5245732238244685,-2.6168057050514326,-12.348553912983277,-0.1081819947678274
2.498829820791947,-2.5395934996497584,-12.349293627623235,-0.04617462858816785
2.4738584722410693,-2.4624118421328087,-12.349420628660104,0.014471456579386944
2.4496582494834414,-2.3853700138510887,-12.348949314967337,0.07361825694091348
2.4262272658145676,-2.308553792403803,-12.347895295594032,0.13115783931739888
2.4035628781667597,-2.2320312298053655,-12.346275116457798,0.1870075549575847
2.3816618425916616,-2.155856273152513,-12.34410602756048,0.2411065902142298
2.360520445208273,-2.0800703399029326,-12.341405778111211,0.29341365553325544
2.340134625113201,-2.0047026435004622,-12.33819243076695,0.34390531458685547
2.320500095914902,-1.9297703332857232,-12.334484191638738,0.39257441212452276
